105120,-1.0379392850424713,0.011268358749720875,0.491837899543379,7.5694363854396345,24962,26341
105120,-1.0099461125331717,0.011225621683211173,0.48731925418569255,7.508149999023952,24962,26341
105120,-1.025149088972003,0.011458265255274824,0.48667237442922373,7.572665611133916,24962,26341
105120,-1.0288551318495438,0.011324397143374298,0.4870814307458143,7.567282528026249,24962,26342
105120,-1.0094002015336065,0.011412480366187694,0.48433219178082193,7.543849311570718,24962,26342
105120,-1.044353801243373,0.011326226742564671,0.48885083713850835,7.613450611037596,24962,26342
105120,-1.068525830399379,0.011137802295992927,0.48804223744292236,7.732198896750678,24962,26342
105120,-0.9970684847640797,0.011307947661249429,0.48580669710806695,7.458290906242657,24962,26342
105120,-1.0138341087071747,0.011272648996779822,0.48612062404870626,7.541926772470206,24962,26342
105120,-0.9979376876764164,0.011036490410949895,0.4827815829528158,7.483054187192118,24962,26342
105120,-1.0018663262695222,0.011412032143418571,0.4821156773211568,7.530978689818469,24962,26342
105120,-1.007717203680718,0.011135418537545405,0.4834474885844749,7.536009445100354,24962,26342
105120,-1.1400710459163377,0.011458395834807789,0.4903919330289193,7.999321047526673,24962,26343
105120,-1.0442081726779169,0.01132043120488646,0.4882515220700152,7.639649293716513,24962,26343
105120,-1.0125615122485232,0.011318026280319415,0.4854832572298326,7.520574518948152,24962,26343
105120,-0.9918374280689176,0.011433689234216615,0.4844463470319635,7.445949926362298,24962,26343
105120,-1.0372755244936431,0.01115315829627228,0.490220700152207,7.595377629434138,24962,26343
105120,-1.0316095373578504,0.011358020822951786,0.48512176560121767,7.628539493293592,24962,26343
105120,-1.0238584942688334,0.011360370040911505,0.4887271689497717,7.5477372262773725,24962,26343
105120,-1.0291488071742823,0.01127198462815926,0.48384703196347034,7.634973064370257,24962,26343
105120,-1.0171682287999189,0.011117653993478527,0.48780441400304414,7.52008658684036,24962,26343
105120,-1.017630493538906,0.011308026661787096,0.4848173515981735,7.5669099756691,24962,26343
105120,-1.0049478119841875,0.010877645832525928,0.48709094368340944,7.484912993379294,24962,26343
105120,-1.0109895125008634,0.011124790529414952,0.48058409436834093,7.598428314099646,24962,26343
105120,-1.0368022219197006,0.011334588694097647,0.48751902587519025,7.633663752731814,24962,26343
105120,-1.017688453082339,0.011460811931600645,0.4834855403348554,7.5817527152526365,24962,26343
105120,-1.0356481253588659,0.011376723361435026,0.48745243531202437,7.624168146601354,24962,26343
105120,-1.0152571200544205,0.011295703665537005,0.48729071537290714,7.526452444166797,24962,26343
105120,-0.998527842811053,0.011276981387212004,0.4813831811263318,7.509831432918997,24962,26343
105120,-1.0682782744587986,0.011048049835011398,0.4852073820395738,7.765905303401627,24962,26343
105120,-1.008628092291393,0.011163903371112838,0.4868816590563166,7.490084210937653,24962,26343
105120,-1.0228083487095436,0.011368360697915136,0.4877663622526636,7.568455747552366,24962,26343
105120,-1.0166312390562073,0.011542672890579198,0.48509322678843225,7.552703312219324,24962,26343
105120,-1.0135961184370565,0.01124315995520142,0.4819254185692542,7.584287406237663,24962,26343
105120,-1.021818218220436,0.011352137509366145,0.48480783866057836,7.579322253399525,24962,26343
105120,-1.027672950521224,0.011047910388898075,0.48746194824961947,7.582744623550993,24962,26343
105120,-0.9944221492178428,0.011543374955088836,0.47948059360730594,7.504017617998929,24962,26343
105120,-1.0167267684807566,0.011080945772878437,0.48804223744292236,7.517883944408709,24962,26343
105120,-0.9952811263691328,0.01128380397509332,0.47919520547945205,7.511960772636135,24962,26343
105120,-1.0506073446278898,0.011025222782183874,0.48897450532724507,7.678936207466781,24962,26343
105120,-1.0525418000632945,0.011082241412864846,0.4939783105022831,7.622335201340343,24962,26343
105120,-1.0190702417130555,0.011335727001505091,0.4875380517503805,7.55180487804878,24962,26343
105120,-1.0203954814811775,0.011083695351658207,0.4864916286149163,7.553285099726241,24962,26343
105120,-1.053770900986278,0.011318388237727461,0.4921042617960426,7.65687222114827,24962,26343
105120,-1.0360391006726233,0.011190359653946658,0.4873953576864536,7.606128623011613,24962,26343
105120,-1.0127353769812704,0.011274684171823424,0.4891457382039574,7.48818530115327,24962,26343
105120,-1.0194892345599869,0.011389677341458793,0.48585426179604263,7.558690501830713,24962,26343
105120,-1.3887244769383529,0.011338726487791106,0.49746004566210045,8.810261411661216,24962,26343
105120,-1.013054054160191,0.01133067915457886,0.4851978691019787,7.539212610775626,24962,26343
105120,-1.0874351528794286,0.01113053049935786,0.48984969558599695,7.779018507369933,24962,26343
105120,-1.0050094705269244,0.011298606126533883,0.48252473363774734,7.5163140981408825,24962,26343
105120,-1.0122214756213956,0.011202660351111504,0.487205098934551,7.507273259787172,24962,26343
105120,-1.0187149507965865,0.011365009795319736,0.48485540334855404,7.56474650761262,24962,26343
105120,-1.013180345890084,0.011387430406413657,0.48515030441400303,7.535049706856997,24962,26343
105120,-1.0341356639117512,0.011352790220636066,0.48890791476407913,7.589699186675487,24962,26343
105120,-1.0180596085321767,0.0112540977611566,0.4851027397260274,7.55981095815194,24962,26343
105120,-1.0572586142067135,0.011298639338898298,0.49133371385083713,7.672946233228136,24962,26343
105120,-1.0595642954043696,0.011202365589001673,0.49040144596651447,7.694225136272817,24962,26343
105120,-1.0431636657621415,0.011104345883740763,0.48784246575342466,7.637085137085137,24962,26343
105120,-1.0207386792017077,0.011223122212999925,0.4846175799086758,7.556288400761636,24962,26343
105120,-1.0277832266484341,0.011262015705648665,0.4822583713850837,7.644244994575402,24962,26343
105120,-1.0239947071916602,0.011361179113315245,0.48370433789954337,7.6066434597911385,24962,26343
105120,-1.020762965865328,0.011057277940608401,0.48595890410958903,7.5559862187769165,24962,26343
105120,-1.0399617633423508,0.011603137988643653,0.4889935312024353,7.628737622317764,24962,26343
105120,-1.0239283524041702,0.01149657342831567,0.4886986301369863,7.5513898621817335,24962,26343
105120,-1.0192918202163643,0.011125014983059955,0.48738584474885843,7.543720966545654,24962,26343
105120,-1.0393085055870166,0.011318337697368008,0.4892789193302892,7.618941146734587,24962,26343
105120,-1.0116077047046068,0.01123255462431949,0.4875665905631659,7.5141942910658885,24962,26343
105120,-1.0060944901341593,0.011213149296557035,0.48256278538812786,7.520058351568198,24962,26343
105120,-1.0009764935007193,0.011132881817587759,0.48323820395738204,7.5017717232961925,24962,26343
105120,-1.0195384248154935,0.01095020950269543,0.48075532724505327,7.601559253616163,24962,26343
105120,-1.0276258628622208,0.011465342791943556,0.4901921613394216,7.556618603116692,24962,26343
105120,-1.0242862079957717,0.011310811311016522,0.48602549467275497,7.588714254956842,24962,26343
105120,-1.0038652535814618,0.011226020628376077,0.48388508371385086,7.502555734675422,24962,26343
105120,-1.0406434734068473,0.011262014052828562,0.48704337899543376,7.644439235907653,24962,26343
105120,-1.0380220912210647,0.011359869286112101,0.4909056316590563,7.584974033020696,24962,26343
105120,-0.9789461456392133,0.011087382517027677,0.4793093607305936,7.436538652376699,24962,26343
105120,-1.0103897153008983,0.011383438860207207,0.4832667427701674,7.530166729001397,24962,26343
105120,-1.0081941493345306,0.011109173621159485,0.48360920852359207,7.5252276884946,24962,26343
105120,-1.0944285402413991,0.01097269627865849,0.48593987823439877,7.832210954935202,24962,26343
105120,-0.9774432780950351,0.011411940560272171,0.476398401826484,7.466702609876395,24962,26343
105120,-1.1761455570226462,0.011545573268165299,0.49363584474885847,8.056503054479583,24962,26343
105120,-1.0139034097033957,0.01094045717020542,0.4853595890410959,7.537190568589405,24962,26343
105120,-1.0064637111385157,0.01141344977040859,0.48499809741248096,7.50514877508189,24962,26343
105120,-1.0415576118716396,0.011294873209230616,0.4935882800608828,7.576899356281078,24962,26343
105120,-1.0190432953656945,0.011330498649721576,0.48489345509893456,7.572294593109943,24962,26343
105120,-1.0371604337944749,0.011333412157448208,0.4894025875190259,7.597869610854099,24962,26343
105120,-1.027025449572068,0.01114947844534342,0.4846841704718417,7.625220804710501,24962,26343
105120,-1.0400879718825908,0.011351971998472266,0.4857305936073059,7.644242068155112,24962,26343
105120,-1.0287887813814547,0.011390208252004541,0.4885369101978691,7.559828643754259,24962,26343
105120,-1.0128293421351195,0.011326212119357137,0.4844463470319635,7.545704467353952,24962,26343
105120,-1.0188667107234077,0.011234090772893168,0.4854356925418569,7.558055223500363,24962,26343
105120,-1.017577240227539,0.011281346613243315,0.4804984779299848,7.606117600475153,24962,26343
105120,-1.0161412004429375,0.011503700120362836,0.4865962709284627,7.531426560575551,24962,26343
105120,-1.0154988901967683,0.011379102792016482,0.4845795281582953,7.54058776183278,24962,26343
105120,-1.0420712298387904,0.011312529054027465,0.49133371385083713,7.60121202733838,24962,26343
105120,-1.0053172224062488,0.01091647048994382,0.48314307458143074,7.515554855477672,24962,26343
105120,-1.0103947553706958,0.011249739392495073,0.48684360730593607,7.502393653398988,24962,26343
105120,-1.0256829475536535,0.011318235798931653,0.4848839421613394,7.590002158089894,24962,26343
105120,-1.0097306836480782,0.011482109948682151,0.48499809741248096,7.510935017554871,24962,26343
105120,-1.0203396121093498,0.011172532738422447,0.4851693302891933,7.575831846434384,24962,26343
105120,-1.000869428513854,0.011170004409544632,0.48304794520547945,7.502166292488873,24962,26343
105120,-1.0077970009008836,0.011149169423569916,0.4847127092846271,7.517810531273919,24962,26343
105120,-1.0263301091267194,0.01109469878518965,0.49059170471841707,7.550367454577185,24962,26343
105120,-1.1278753515986064,0.01107177138043447,0.4901255707762557,7.929428205426808,24962,26343
105120,-1.0332499284314858,0.011206679362702587,0.4896689497716895,7.5654699459921515,24962,26343
105120,-1.0154287662788968,0.011496417225952626,0.4883751902587519,7.515680392691573,24962,26343
105120,-1.023966914448066,0.011384583988089503,0.48984969558599695,7.52713961120929,24962,26343
105120,-1.0236219271618403,0.011086468054978482,0.4867294520547945,7.562689338414932,24962,26343
105120,-1.02187710998938,0.010984766035518234,0.4846175799086758,7.587696052450778,24962,26343
105120,-1.0082536651818204,0.011357367489326364,0.48665334855403347,7.480696678851379,24962,26343
105120,-1.0489305470925723,0.011401894682885327,0.48612062404870626,7.686444492279994,24962,26343
105120,-1.0144576940784111,0.01132424876100302,0.48719558599695584,7.543933299488421,24962,26343
105120,-1.0223098929316752,0.011117594246734086,0.4879566210045662,7.544059734081959,24962,26343
105120,-0.9978963662692187,0.011017548507821218,0.48372336377473363,7.4803830950461165,24962,26343
105120,-1.0134296251883887,0.011373984260098169,0.48223934550989345,7.570473240881384,24962,26343
105120,-1.041441813634177,0.011479047662897202,0.4881563926940639,7.6018707980122775,24962,26343
105120,-1.0134757429764187,0.01121999406007923,0.49136225266362255,7.489255014326647,24962,26343
105120,-1.0314086767978834,0.011451099834632217,0.49088660578386606,7.563854114181621,24962,26343
105120,-1.0186354192835096,0.011336856347211821,0.49094368340943684,7.508332041543946,24962,26343
105120,-1.0160485639823644,0.011302065492946767,0.48307648401826486,7.574289596502629,24962,26343
105120,-1.0084135605100284,0.011408314682794796,0.48537861491628614,7.507692609215452,24962,26343
105120,-1.0041354540444491,0.01136542577553179,0.4833999238964992,7.510872773787267,24962,26343
105120,-1.0112946163336445,0.011059848229672653,0.48666286149162863,7.511923843778099,24962,26343
105120,-1.01325353428298,0.011389349881135047,0.48137366818873667,7.554246867712739,24962,26343
105120,-0.9810101105969593,0.011186578880947096,0.4780346270928463,7.461244552347217,24962,26343
105120,-1.0077965239598572,0.01116347210125923,0.48745243531202437,7.475849417458676,24962,26343
105120,-1.0060326311683103,0.011371723371984999,0.4854356925418569,7.49926512375316,24962,26343
105120,-1.0289222848150614,0.011139355322610456,0.48647260273972603,7.62055614220345,24962,26343
105120,-1.0182765493293835,0.011461372653567281,0.4844558599695586,7.563916270667242,24962,26343
105120,-1.0135376546772523,0.011270221048579998,0.4861396499238965,7.527933780795648,24962,26343
105120,-1.0029138165999443,0.01112045509381332,0.4819349315068493,7.509030615266181,24962,26343
105120,-1.015206760768302,0.011391929828445058,0.48583523592085237,7.530398856493901,24962,26343
105120,-1.0393116546690726,0.011161569723672216,0.4911624809741248,7.579845441692007,24962,26343
105120,-1.0146557669679626,0.01135035110176652,0.4839136225266362,7.550374491340502,24962,26343
105120,-1.0140264700460344,0.01143310942067366,0.48398021308980216,7.549925308593443,24962,26343
105120,-1.0261191163153995,0.011191213602153027,0.487205098934551,7.563604412769696,24962,26343
105120,-1.0386001051949794,0.01138962674832733,0.4916381278538813,7.5743503415181594,24962,26343
105120,-1.0149634822537714,0.011532576889658586,0.48962138508371383,7.491888321125337,24962,26343
105120,-1.0472997969376172,0.011476893642027974,0.48642503805175036,7.659828290927581,24962,26343
105120,-1.0161960825110026,0.011455649313965921,0.48774733637747336,7.525452488687783,24962,26343
105120,-1.043095172997161,0.011031512617694972,0.4915239726027397,7.606882269832975,24962,26343
105120,-0.9900695483306831,0.01129092959629574,0.48304794520547945,7.456477214541731,24962,26343
105120,-1.0229121094137406,0.011398359212348552,0.4847222222222222,7.588609333909016,24962,26343
105120,-1.0047495076403634,0.011229867778858704,0.48389459665144596,7.497198576680362,24962,26343
105120,-1.034179243503382,0.011163876380670956,0.48612062404870626,7.6354670163010505,24962,26343
105120,-0.9988666440094921,0.011215574590451638,0.4816400304414003,7.517380999407466,24962,26343
105120,-1.0193680857684944,0.011315137100988082,0.48318112633181126,7.590663884076233,24962,26343
105120,-1.0238653928508232,0.01133229668023894,0.4898972602739726,7.537380092430774,24962,26343
105120,-1.0144905637986192,0.011392258949614487,0.48489345509893456,7.541002903554893,24962,26343
105120,-1.0274799509666517,0.011324425208002253,0.4839041095890411,7.625520956200361,24962,26343
105120,-1.025051076482341,0.011233388632346575,0.4849410197869102,7.594699570394492,24962,26343
