105120,-1.4131816690836558,0.018012942071235827,0.07669330289193303,35.828578516497146,9511,9616
105120,-1.3162615707769032,0.020141993452375218,0.07382039573820395,35.668170103092784,9511,9616
105120,-1.3639113819633364,0.021548379736023193,0.07349695585996956,35.0621278798861,9511,9616
105120,-1.3835418554065806,0.02251393475016883,0.06239535768645358,35.70971184631804,9511,9616
105120,-1.3196217611905932,0.019231576629618274,0.07026255707762558,36.77971838613593,9511,9616
105120,-1.3825904672201164,0.020628368533532893,0.06812214611872146,35.89372992598799,9511,9616
105120,-1.3462299644674889,0.020589050240250373,0.06384132420091324,36.45507375949933,9511,9616
105120,-1.3872499582679887,0.020993449143471565,0.06719939117199392,34.10673839184598,9511,9616
105120,-1.3473864406060152,0.02019370714412716,0.07006278538812785,36.46435845213849,9511,9616
105120,-1.3649562128091854,0.01991308377955292,0.0587423896499239,36.721457489878546,9511,9616
105120,-1.3182601315769464,0.019650684162604293,0.07478120243531203,36.39486070474494,9511,9616
105120,-1.3264890605757647,0.018198479557337777,0.08280060882800609,34.47265625,9511,9616
105120,-1.3454362949885839,0.021622153952700174,0.08753805175038051,34.27950445555314,9511,9616
105120,-1.374457987121698,0.020247387861759947,0.06163432267884323,34.47599938262078,9511,9616
105120,-1.3376440433013703,0.022967906866396604,0.08111681887366819,34.7261639498065,9511,9616
105120,-1.3366815539829078,0.02069325163571456,0.0690734398782344,35.84974521415783,9511,9616
105120,-1.3997389575919785,0.017341253084337538,0.05857115677321157,35.24118889069352,9511,9616
105120,-1.3731646607864074,0.018610802736141352,0.07457191780821917,33.22617680826636,9511,9616
79615,-1.4732793701684836,0.021475417876225755,0.08544872197450229,34.94928707922975,9511,9616
105120,-1.3245067596508275,0.020142103795933508,0.07905251141552512,34.98736462093863,9511,9616
105120,-1.3256484974641578,0.021744312236879892,0.07307838660578386,35.06769070554543,9511,9616
99856,-1.4475475113917238,0.020967029870270437,0.06587485979810928,34.95287321374278,9511,9616
105120,-1.383123791614706,0.022378665966458655,0.07006278538812785,35.57909029192125,9511,9616
93536,-1.4761649854512529,0.019942593634306505,0.08317653096134109,36.73007712082262,9511,9616
105120,-1.352163096023958,0.01993842108546673,0.0635369101978691,35.44018565653541,9511,9616
105120,-1.3481352976185264,0.020830973668813257,0.06597222222222222,35.4001441961067,9511,9616
105120,-1.33413718242794,0.02112100664263039,0.07712138508371386,35.93376094732947,9511,9616
105120,-1.353065971167653,0.021592036345730037,0.08179223744292237,36.45324494068388,9511,9616
105120,-1.3571291239944003,0.023617680977162436,0.06894977168949772,35.579470198675494,9511,9616
105120,-1.3511032972708656,0.02161499988339699,0.06349885844748858,34.09737827715356,9511,9616
105120,-1.3523457797652914,0.020532651603639707,0.0786910197869102,34.177949709864606,9512,9617
105120,-1.368832263889999,0.022353580041974297,0.06795091324200914,35.746185076298474,9512,9617
105120,-1.3339673481875953,0.02267604987797789,0.07454337899543378,36.38591117917305,9512,9617
105120,-1.35514075862617,0.019867811800889257,0.06368911719939117,35.86258401792382,9512,9617
105120,-1.339020188606034,0.0208918882948943,0.06764649923896499,34.924764449444524,9512,9617
74071,-1.535339141840464,0.018963013953509966,0.11395822926651455,34.11029498874541,9513,9618
105120,-1.3922588263090945,0.02381054298912133,0.06636225266362253,35.76619839449541,9513,9618
85726,-1.5029379134066125,0.02089988362453976,0.08860789025499849,35.504870984728804,9514,9619
105120,-1.3354351628877184,0.020217627444925057,0.06712328767123288,35.08857709750567,9514,9619
105120,-1.3720009251703056,0.019177431771675302,0.061501141552511414,35.83062645011601,9514,9619
105120,-1.3495633417990764,0.01985661118212967,0.08889840182648402,34.97324772605671,9514,9619
105120,-1.3672725306763251,0.02094735890632471,0.06911149162861492,35.53200275292498,9514,9619
105120,-1.3280603214046545,0.022416615169968068,0.07129946727549467,34.18012008005337,9514,9619
105120,-1.3494751608300855,0.020538574289806988,0.08841324200913242,35.38411878631375,9514,9619
105120,-1.3413099344617108,0.021597645800698118,0.07346841704718417,36.61336268289525,9514,9619
105120,-1.3235897453333185,0.022434604634723243,0.08184931506849315,35.326011157601116,9514,9619
105120,-1.352825657262264,0.022373636587220247,0.06684741248097413,35.282481855699444,9514,9619
105120,-1.3257610892371918,0.018393116628070416,0.06397450532724505,35.96208178438662,9514,9619
105120,-1.3344495453685827,0.01996723231224351,0.0713089802130898,35.71838313767343,9514,9619
105120,-1.3466468031449268,0.019357844729078977,0.06838850837138509,36.37919042982334,9514,9619
105120,-1.3748995614490491,0.02136766953589664,0.06485920852359209,34.39791727779407,9514,9619
105120,-1.3339583164792725,0.02178650425288886,0.07890030441400304,35.829515312273934,9514,9619
105120,-1.380523639087035,0.020368179283131838,0.07249809741248098,34.05064952106023,9514,9619
105120,-1.3775161167913497,0.022720350561955982,0.06631468797564688,36.22794434084062,9514,9619
105120,-1.3674018151109946,0.020560211627019598,0.0646404109589041,35.24429727740986,9514,9619
105120,-1.3381667772887575,0.022334429869776073,0.07842465753424657,35.746603590490054,9514,9619
105120,-1.341146982041993,0.02036200082952888,0.06717085235920853,36.722135674833595,9514,9619
105120,-1.3748092708422288,0.019434966147587218,0.07262176560121765,35.7165313073094,9514,9619
105120,-1.3794558528198322,0.0227358146935579,0.06510654490106545,34.75452951490357,9514,9619
105120,-1.3733785734794637,0.020181996463898955,0.06378424657534247,35.5227442207308,9514,9619
105120,-1.3290985946697116,0.019652615982323596,0.06933028919330289,35.544731064763994,9514,9619
105120,-1.340700106267703,0.016539222845262103,0.07468607305936073,33.62183161380716,9514,9619
105120,-1.3715872872148824,0.0195055059979925,0.06528729071537291,35.20472096750692,9514,9619
105120,-1.3877705342041813,0.02151258962908642,0.06639079147640792,35.83751253761284,9514,9619
105120,-1.4016057993338997,0.02129488636650123,0.061501141552511414,35.832946635730856,9514,9619
105120,-1.3418107588259793,0.022154501477954724,0.07649353120243531,35.5757990299714,9514,9619
105120,-1.3600364242458811,0.02259211853611731,0.06608637747336378,34.48754858212178,9514,9619
95575,-1.485964801105899,0.019574877626912457,0.07318859534397071,33.899928520371695,9514,9619
97362,-1.4360652186290377,0.02254039047099976,0.07468005998233397,33.96919268326227,9514,9619
105120,-1.3863141872884697,0.02101467341087293,0.06283295281582953,34.214988644965935,9514,9619
105120,-1.371616432471275,0.021388194370382863,0.06694254185692541,35.85689924683814,9514,9619
105120,-1.327701391380019,0.021945086218922327,0.07406773211567733,35.915104032879526,9514,9619
105120,-1.3609710961082613,0.020659962532526777,0.07013888888888889,33.93055743930557,9514,9619
105120,-1.3656056138112327,0.02208302973808962,0.07445776255707763,35.88475788935735,9514,9619
105120,-1.3342820581961898,0.01975497085456368,0.06791286149162862,33.92632021291497,9514,9619
105120,-1.3805027788566535,0.02157550946159681,0.06751331811263318,35.29801324503311,9514,9619
105120,-1.386131007838561,0.018765538404625914,0.06335616438356165,35.280030030030034,9514,9619
105120,-1.3649150768748972,0.020179361500435533,0.06422184170471841,35.00740631017627,9514,9619
105120,-1.3615677842036935,0.021757122875337487,0.0705289193302892,35.66900458591853,9514,9619
105120,-1.3452829987656183,0.020235687830883364,0.07388698630136986,36.86558516801854,9514,9619
105120,-1.320403792806255,0.01951195211186807,0.06747526636225266,35.07542647680812,9514,9619
105120,-1.364343167434371,0.019805975477119375,0.06799847792998479,35.01608841634023,9514,9619
105120,-1.3293963029803564,0.022862641619664004,0.07866248097412482,35.731648325069536,9514,9619
105120,-1.4188938303543641,0.021176623811829387,0.08917427701674277,31.868999359931728,9514,9619
105120,-1.3403772436033674,0.023790531567458473,0.07678843226788433,34.15076808721506,9514,9619
105120,-1.3287292615952386,0.02048052404422762,0.07672184170471842,35.10911345319281,9514,9619
105120,-1.3671945257306837,0.02172065574290727,0.062119482496194825,34.63399693721286,9514,9619
105120,-1.3754793360487683,0.021690491051858274,0.06557267884322679,34.606122152908746,9514,9619
105120,-1.3592933484188787,0.01901962856689643,0.06781773211567732,34.678776827044466,9514,9619
105120,-1.3564261954236614,0.019297862569878532,0.06660958904109589,35.596972293630394,9514,9619
105120,-1.3578880813993999,0.020922531456147198,0.07268835616438356,35.38149456877372,9514,9619
105120,-1.3456186096888376,0.020846376298063518,0.04969558599695586,37.65696784073507,9514,9619
105120,-1.323087896330058,0.01930321699283155,0.0681982496194825,35.13042265308969,9514,9619
105120,-1.3891151676240543,0.020523613831427312,0.06401255707762557,34.21385049784515,9514,9619
105120,-1.3970822034299115,0.021929087352313914,0.06507800608828006,36.17526677386347,9514,9619
105120,-1.3520018517353187,0.021322173702555958,0.06852168949771689,36.97070665000694,9514,9619
105120,-1.3706772069180413,0.01794964550439282,0.062148021308980214,35.51966937088627,9514,9619
105120,-1.3432132884647745,0.022623810032735392,0.07604642313546423,36.86639979984989,9514,9619
105120,-1.3396361052308914,0.020967097396521694,0.07141362252663623,34.56240841880911,9514,9619
105120,-1.3859496342028457,0.022050286648148898,0.06630517503805175,34.05882352941177,9514,9619
105120,-1.3729979038256288,0.018950606623453936,0.05491818873668189,35.51446388359605,9514,9619
105120,-1.3592156731591838,0.022382862155536642,0.07226978691019786,36.603922601026724,9514,9619
105120,-1.3626024888852617,0.020842688377822327,0.06256659056316591,33.43697734529421,9514,9619
105120,-1.3691037816673999,0.020214337738057253,0.07613203957382039,34.37335999000375,9515,9620
105120,-1.340344326448238,0.02104953453850733,0.07189878234398782,34.554776395871926,9515,9620
105120,-1.3121344664462062,0.018060948669958776,0.07031963470319634,35.23877164502164,9515,9620
105120,-1.3846701919179452,0.02176717955728158,0.06543949771689497,36.32068614624219,9515,9620
105120,-1.3695373325639209,0.02083018814541404,0.07223173515981735,34.352693270117214,9515,9620
105120,-1.3870869442227096,0.023298644219250875,0.06980593607305936,33.0641864268193,9515,9620
105120,-1.3923214276028058,0.019694974290905165,0.05703957382039574,35.3418945963976,9515,9620
105120,-1.3656570462427702,0.022257978189189842,0.05546993911719939,33.32533013205282,9515,9620
105120,-1.3391169721591083,0.019212924752915583,0.07281202435312024,35.42592108701333,9515,9620
105120,-1.3543816169331284,0.019856565698358253,0.06503044140030441,35.4600643651258,9515,9620
105120,-1.3963615357532737,0.020917530633219883,0.07524733637747337,35.43678887484197,9515,9620
105120,-1.3491206297190281,0.020650812463863133,0.0616248097412481,33.91401667181229,9515,9620
105120,-1.3394490693859877,0.024397536838240086,0.0720509893455099,35.980327435965144,9515,9620
77085,-1.5340015279089252,0.020636763002769065,0.11543101770772524,35.289390874353785,9515,9620
105120,-1.3807911346910817,0.019318664617259174,0.07508561643835616,33.582288103382744,9515,9620
105120,-1.3864402541793086,0.021559865132617873,0.060606925418569255,33.81965154606812,9515,9620
105120,-1.328605334162834,0.022203507380821108,0.0685882800608828,35.794729542302356,9515,9620
105120,-1.3684291991014288,0.020719054537643444,0.062148021308980214,34.79106076840655,9515,9620
105120,-1.3710750274025434,0.018835831207908882,0.07023401826484019,34.41080861438439,9517,9622
95422,-1.4409888499542194,0.02223563609468915,0.07888118044056926,34.250033213763786,9517,9622
105120,-1.3746705005947988,0.01780472961159063,0.07246004566210046,36.45857949323881,9517,9622
105120,-1.3833769028736689,0.021328846029804893,0.06422184170471841,35.128869797067104,9517,9622
105120,-1.3345688518906647,0.021092561014638633,0.07303082191780821,34.82480135469584,9517,9622
105120,-1.3883676367873907,0.021414489143980475,0.06569634703196348,35.47422531132349,9517,9622
105120,-1.3257425120431092,0.021983538226812982,0.07727359208523592,35.232057121753044,9517,9622
105120,-1.3888683775866073,0.020449518697033042,0.05683980213089802,34.22259414225942,9517,9622
105120,-1.379568503455627,0.02029980578705981,0.06694254185692541,36.61077163564019,9517,9622
105120,-1.3239619151239972,0.021618020899165202,0.07093797564687976,36.70108622770551,9517,9622
105120,-1.348158503640507,0.022903311037643093,0.06375570776255708,34.474783646672634,9517,9622
105120,-1.4100543855741083,0.020368423640869437,0.11307077625570776,32.88238263503281,9517,9622
105120,-1.31995506386878,0.020363592675300524,0.06714231354642314,37.81878719183905,9517,9622
105120,-1.3580872053300554,0.020104343564744553,0.07156582952815829,35.06114581948691,9517,9622
105120,-1.3830821843086294,0.022071511555351364,0.06992960426179605,35.69378315875391,9517,9622
105120,-1.3627806918280119,0.02033650734344583,0.0645072298325723,35.35835422504056,9517,9622
105120,-1.3446090668180173,0.020335834974664735,0.07156582952815829,36.178386282068324,9518,9623
95690,-1.4811811035329439,0.018467866657081444,0.08471104608632041,35.14495435479891,9518,9623
105120,-1.3916036257479416,0.02165484919255789,0.06218607305936073,34.706287287746676,9518,9623
105120,-1.4098474320409629,0.02126754340474335,0.07442922374429224,35.109918200409,9518,9623
105120,-1.3864655815287248,0.022435923722770923,0.07137557077625571,34.94069039051046,9518,9623
105120,-1.318702787101243,0.02284935947645117,0.0747716894977169,36.219465648854964,9518,9623
105120,-1.3495390096330122,0.01964360749092009,0.06595319634703196,35.76445982979951,9518,9623
105120,-1.3864441812074115,0.018977910213909155,0.06344178082191781,35.259409206777626,9518,9623
105120,-1.3457773991279016,0.019211445485638023,0.06831240487062405,34.99025205403147,9518,9623
105120,-1.3853753844190577,0.020569026380757194,0.06890220700152207,36.388236918403976,9518,9623
105120,-1.3543127000993662,0.018193101887410634,0.06935882800608828,35.302427650528045,9518,9623
105120,-1.3527074718343803,0.02221366138363301,0.07285007610350076,35.211543483938364,9518,9623
105120,-1.3281188595317828,0.02527865713624955,0.07166095890410959,35.15465286074605,9518,9623
105120,-1.3711361670771536,0.01865439717747641,0.06168188736681887,34.91209130166564,9518,9623
105120,-1.3374172605906645,0.01883486008172497,0.08423706240487062,34.32806324110672,9518,9623
105120,-1.3425805688316481,0.020982243415383905,0.07026255707762558,35.91592201462226,9518,9623
105120,-1.3391503114687713,0.02253743864804747,0.06332762557077626,34.02283310800661,9518,9623
92972,-1.441915663588655,0.022189698696175597,0.08042206255646861,35.20797111140832,9518,9623
105120,-1.3854243095993652,0.019594084019644242,0.06428843226788432,35.3469961527079,9518,9623
105120,-1.382042438966408,0.01978507077292413,0.06322298325722983,35.42657237436052,9518,9623
105120,-1.3344099165238292,0.021086374270861796,0.06649543378995434,35.20743919885551,9518,9623
105120,-1.3815838744853584,0.022650315965224266,0.06533485540334856,36.93797320908561,9518,9623
